player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,29,10,13,0,0,6,10,3,7,10,1,0,1,4,4,26,TRUE,2017-11-27,Florida International,A
M. Kotsar,F,33,8,13,0,1,0,1,3,3,6,6,3,1,1,1,16,TRUE,2017-11-27,Florida International,A
J. Minaya,F,35,5,11,3,6,0,0,1,3,4,2,1,0,1,3,13,TRUE,2017-11-27,Florida International,A
H. Gravett,G,28,3,5,1,2,0,0,3,7,10,7,1,0,1,1,7,TRUE,2017-11-27,Florida International,A
F. Booker,G,34,4,8,4,8,0,0,1,3,4,4,3,1,0,0,12,TRUE,2017-11-27,Florida International,A
K. Gueye,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2017-11-27,Florida International,A
I. Doumbia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,Florida International,A
F. Haase,F,9,2,5,0,1,0,0,0,1,1,0,0,0,5,2,4,FALSE,2017-11-27,Florida International,A
D. Beatty,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-27,Florida International,A
W. Myers,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-27,Florida International,A
K. Holden,G,11,0,3,0,2,0,1,0,0,0,2,0,0,2,1,0,FALSE,2017-11-27,Florida International,A
TEAM,NA,NA,32,61,8,22,6,12,13,27,40,22,8,3,19,15,78,FALSE,2017-11-27,Florida International,A
