player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,31,9,15,0,0,9,12,2,6,8,1,0,0,1,1,27,TRUE,2018-01-06,Vanderbilt,H
M. Kotsar,F,20,1,2,0,0,0,0,0,5,5,1,0,1,2,4,2,TRUE,2018-01-06,Vanderbilt,H
J. Minaya,F,31,2,7,1,3,1,3,2,3,5,1,1,1,0,3,6,TRUE,2018-01-06,Vanderbilt,H
E. Hinson,G,13,2,4,0,2,2,2,0,2,2,0,0,0,0,2,6,TRUE,2018-01-06,Vanderbilt,H
W. Myers,G,22,4,5,1,1,8,12,1,2,3,1,1,0,2,3,17,TRUE,2018-01-06,Vanderbilt,H
J. Cudd,F,15,1,2,0,0,1,2,1,2,3,1,0,1,0,1,3,FALSE,2018-01-06,Vanderbilt,H
F. Haase,F,16,1,8,1,6,0,0,2,4,6,2,0,1,0,1,3,FALSE,2018-01-06,Vanderbilt,H
D. Beatty,G,24,1,7,1,2,0,1,0,0,0,1,2,0,6,0,3,FALSE,2018-01-06,Vanderbilt,H
F. Booker,G,28,0,4,0,0,4,7,0,4,4,0,3,0,1,2,4,FALSE,2018-01-06,Vanderbilt,H
TEAM,NA,NA,21,54,4,14,25,39,11,30,41,8,7,4,12,17,71,FALSE,2018-01-06,Vanderbilt,H
