player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Silva,F,28,2,10,0,1,1,2,4,5,9,1,0,2,6,3,5,TRUE,2017-11-30,Temple,N
M. Kotsar,F,32,5,7,2,2,0,0,3,0,3,2,1,0,2,4,12,TRUE,2017-11-30,Temple,N
J. Minaya,F,28,3,7,1,3,4,4,1,6,7,0,2,0,2,0,11,TRUE,2017-11-30,Temple,N
H. Gravett,G,28,3,6,1,3,0,0,0,3,3,1,0,1,3,1,7,TRUE,2017-11-30,Temple,N
F. Booker,G,20,1,7,0,3,2,2,0,2,2,1,1,0,0,1,4,TRUE,2017-11-30,Temple,N
J. Cudd,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-30,Temple,N
F. Haase,F,18,0,2,0,2,1,2,0,1,1,0,2,0,2,0,1,FALSE,2017-11-30,Temple,N
D. Beatty,G,23,6,11,1,5,0,0,0,0,0,2,1,1,1,3,13,FALSE,2017-11-30,Temple,N
W. Myers,G,18,2,6,1,2,0,0,2,0,2,2,0,0,1,1,5,FALSE,2017-11-30,Temple,N
K. Holden,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-30,Temple,N
TEAM,NA,NA,22,58,6,21,10,12,13,20,33,9,7,4,17,14,60,FALSE,2017-11-30,Temple,N
