player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-24,Portland State,A
J. Ofoegbu,C,7,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-02-24,Portland State,A
N. Rhodes,C,34,1,3,0,0,1,2,10,9,19,1,2,1,2,2,3,TRUE,2007-02-24,Portland State,A
D. Schroeder,G,30,6,13,2,5,3,3,0,5,5,0,1,0,2,2,17,TRUE,2007-02-24,Portland State,A
L. Kinghorn,G,30,5,7,2,2,5,5,1,1,2,0,3,0,2,4,17,TRUE,2007-02-24,Portland State,A
A. Abdul-Ahad,G,40,4,12,3,7,2,5,1,1,2,5,0,0,6,3,13,FALSE,2007-02-24,Portland State,A
M. Stucki,G,32,2,11,1,5,5,6,1,2,3,1,2,1,2,3,10,FALSE,2007-02-24,Portland State,A
A. Morgan,G,6,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2007-02-24,Portland State,A
A. Kilpatrick,G,19,1,3,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2007-02-24,Portland State,A
TEAM,NA,NA,19,57,9,22,16,21,16,25,41,7,8,2,14,17,63,FALSE,2007-02-24,Portland State,A
