player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,8,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2006-12-17,Oregon,A
J. Ofoegbu,C,19,4,7,0,0,2,2,1,1,2,1,1,0,2,2,10,TRUE,2006-12-17,Oregon,A
D. Schroeder,G,39,5,15,1,7,0,0,0,6,6,0,4,0,1,1,11,TRUE,2006-12-17,Oregon,A
L. Kinghorn,G,28,4,8,0,0,0,2,3,3,6,1,0,1,0,1,8,TRUE,2006-12-17,Oregon,A
A. Abdul-Ahad,G,40,6,15,2,7,1,2,0,3,3,1,3,0,4,1,15,TRUE,2006-12-17,Oregon,A
M. Stucki,G,13,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-12-17,Oregon,A
A. Morgan,G,12,0,3,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2006-12-17,Oregon,A
D. Carson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-17,Oregon,A
A. Kilpatrick,G,16,1,6,0,2,0,0,3,1,4,1,1,0,0,2,2,FALSE,2006-12-17,Oregon,A
C. O'Brien,G,17,0,1,0,0,3,3,1,0,1,0,0,0,1,2,3,FALSE,2006-12-17,Oregon,A
TEAM,NA,NA,22,60,3,18,8,11,10,16,26,5,10,1,10,11,55,FALSE,2006-12-17,Oregon,A
