player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,4,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2006-11-25,Texas A&M,A
J. Ofoegbu,C,20,0,3,0,0,0,1,2,2,4,1,0,1,2,4,0,TRUE,2006-11-25,Texas A&M,A
N. Rhodes,C,16,0,1,0,0,0,2,1,1,2,0,1,0,0,1,0,TRUE,2006-11-25,Texas A&M,A
D. Schroeder,G,34,4,10,3,4,3,5,0,1,1,0,2,0,1,1,14,TRUE,2006-11-25,Texas A&M,A
L. Kinghorn,G,23,1,9,0,2,0,0,1,5,6,0,1,0,0,3,2,TRUE,2006-11-25,Texas A&M,A
K. Hopkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Texas A&M,A
A. Abdul-Ahad,G,34,4,11,3,6,0,1,0,5,5,4,3,0,2,1,11,FALSE,2006-11-25,Texas A&M,A
M. Stucki,G,22,5,8,1,2,0,0,1,2,3,1,2,0,0,1,11,FALSE,2006-11-25,Texas A&M,A
A. Morgan,G,21,0,3,0,1,2,2,0,1,1,0,0,0,3,1,2,FALSE,2006-11-25,Texas A&M,A
D. Carson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-25,Texas A&M,A
A. Kilpatrick,G,16,0,4,0,3,0,0,0,0,0,1,1,0,2,1,0,FALSE,2006-11-25,Texas A&M,A
B. Schweikert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Texas A&M,A
C. O'Brien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-25,Texas A&M,A
TEAM,NA,NA,15,52,7,18,7,13,8,19,27,7,10,1,12,14,44,FALSE,2006-11-25,Texas A&M,A
