player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ofoegbu,C,12,1,5,0,0,0,0,1,2,3,1,0,0,2,2,2,TRUE,2007-02-22,Eastern Washington,A
N. Rhodes,C,27,2,4,0,0,1,4,3,3,6,3,1,0,0,1,5,TRUE,2007-02-22,Eastern Washington,A
D. Schroeder,G,33,5,12,1,5,1,2,1,0,1,4,2,0,2,1,12,TRUE,2007-02-22,Eastern Washington,A
L. Kinghorn,G,27,5,9,0,0,4,4,1,3,4,0,0,0,2,4,14,TRUE,2007-02-22,Eastern Washington,A
A. Abdul-Ahad,G,38,7,13,4,7,4,4,1,3,4,4,3,0,2,2,22,TRUE,2007-02-22,Eastern Washington,A
M. Stucki,G,32,3,7,1,2,0,0,1,1,2,1,2,0,1,2,7,FALSE,2007-02-22,Eastern Washington,A
A. Morgan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-02-22,Eastern Washington,A
D. Carson,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-02-22,Eastern Washington,A
A. Kilpatrick,G,22,5,6,4,5,0,0,1,1,2,3,2,0,0,4,14,FALSE,2007-02-22,Eastern Washington,A
TEAM,NA,NA,29,58,11,21,10,14,10,14,24,18,10,0,10,18,79,FALSE,2007-02-22,Eastern Washington,A
