player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ofoegbu,C,25,4,6,0,0,0,0,1,2,3,1,0,2,2,5,8,TRUE,2006-11-13,Marquette,A
N. Rhodes,C,20,1,2,0,0,0,0,3,5,8,1,0,0,3,2,2,TRUE,2006-11-13,Marquette,A
D. Schroeder,G,38,4,10,3,7,0,1,0,2,2,0,1,0,3,3,11,TRUE,2006-11-13,Marquette,A
L. Kinghorn,G,27,3,6,2,2,0,0,1,6,7,1,0,1,0,4,8,TRUE,2006-11-13,Marquette,A
A. Abdul-Ahad,G,45,6,11,3,9,2,2,1,6,7,5,4,0,7,3,17,TRUE,2006-11-13,Marquette,A
M. Stucki,G,23,0,2,0,1,0,0,0,1,1,2,1,0,3,4,0,FALSE,2006-11-13,Marquette,A
A. Morgan,G,25,1,5,0,1,0,0,1,3,4,1,1,0,3,1,2,FALSE,2006-11-13,Marquette,A
A. Kilpatrick,G,12,2,4,2,3,0,0,0,0,0,0,0,1,1,2,6,FALSE,2006-11-13,Marquette,A
C. O'Brien,G,10,1,1,0,0,0,2,0,0,0,1,0,0,2,1,2,FALSE,2006-11-13,Marquette,A
TEAM,NA,NA,22,47,10,23,2,5,7,26,33,12,7,4,25,25,56,FALSE,2006-11-13,Marquette,A
