player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ofoegbu,C,16,1,3,0,0,3,5,1,2,3,0,0,0,4,4,5,TRUE,2006-11-21,Washington State,A
N. Rhodes,C,25,1,1,0,0,0,2,1,2,3,2,0,0,0,2,2,TRUE,2006-11-21,Washington State,A
D. Schroeder,G,35,8,15,3,4,0,0,2,9,11,0,0,0,2,3,19,TRUE,2006-11-21,Washington State,A
L. Kinghorn,G,24,0,3,0,2,0,0,0,1,1,0,0,0,3,5,0,TRUE,2006-11-21,Washington State,A
A. Abdul-Ahad,G,35,4,11,4,8,4,6,0,1,1,2,4,0,1,1,16,TRUE,2006-11-21,Washington State,A
M. Stucki,G,38,6,10,2,2,2,2,0,8,8,1,2,0,4,3,16,FALSE,2006-11-21,Washington State,A
A. Morgan,G,16,0,4,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-11-21,Washington State,A
D. Carson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Washington State,A
A. Kilpatrick,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Washington State,A
C. O'Brien,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Washington State,A
TEAM,NA,NA,20,48,9,18,11,17,6,24,30,5,6,0,14,19,60,FALSE,2006-11-21,Washington State,A
