player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,22,5,6,0,0,0,0,1,5,6,1,0,0,0,1,10,TRUE,2006-12-06,Idaho,H
J. Ofoegbu,C,14,1,3,0,0,4,6,2,1,3,1,0,0,4,3,6,TRUE,2006-12-06,Idaho,H
N. Rhodes,C,4,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-12-06,Idaho,H
D. Schroeder,G,38,9,13,7,9,2,2,0,5,5,2,2,0,2,2,27,TRUE,2006-12-06,Idaho,H
L. Kinghorn,G,33,8,10,1,1,4,5,2,5,7,1,1,0,1,0,21,TRUE,2006-12-06,Idaho,H
A. Abdul-Ahad,G,37,2,6,2,5,0,0,1,1,2,12,2,0,4,0,6,FALSE,2006-12-06,Idaho,H
M. Stucki,G,22,1,3,0,1,0,0,1,3,4,3,1,1,1,1,2,FALSE,2006-12-06,Idaho,H
A. Morgan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-06,Idaho,H
D. Carson,G,12,2,6,0,2,0,0,1,2,3,1,0,1,0,0,4,FALSE,2006-12-06,Idaho,H
A. Kilpatrick,G,9,2,2,2,2,0,2,0,1,1,0,0,0,2,3,6,FALSE,2006-12-06,Idaho,H
C. O'Brien,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-06,Idaho,H
TEAM,NA,NA,30,50,12,20,10,15,10,25,35,22,6,2,18,12,82,FALSE,2006-12-06,Idaho,H
