player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,21,2,5,0,0,0,0,0,5,5,0,0,1,1,0,4,TRUE,2006-12-09,UC Davis,H
J. Ofoegbu,C,14,1,2,0,0,1,2,1,4,5,1,0,0,1,3,3,TRUE,2006-12-09,UC Davis,H
N. Rhodes,C,8,1,1,0,0,0,0,1,3,4,1,0,1,3,1,2,TRUE,2006-12-09,UC Davis,H
D. Schroeder,G,28,8,11,4,5,1,1,1,10,11,2,1,0,1,1,21,TRUE,2006-12-09,UC Davis,H
L. Kinghorn,G,20,3,5,0,0,1,3,1,2,3,1,0,0,0,3,7,TRUE,2006-12-09,UC Davis,H
A. Abdul-Ahad,G,35,5,8,3,6,0,0,0,3,3,11,1,0,2,1,13,FALSE,2006-12-09,UC Davis,H
M. Stucki,G,19,2,4,1,3,1,2,0,1,1,2,0,0,0,1,6,FALSE,2006-12-09,UC Davis,H
A. Morgan,G,15,2,4,0,1,1,1,1,0,1,1,1,0,1,1,5,FALSE,2006-12-09,UC Davis,H
D. Carson,G,14,2,4,0,0,1,2,0,0,0,3,0,0,0,1,5,FALSE,2006-12-09,UC Davis,H
A. Kilpatrick,G,21,3,6,2,4,0,0,0,2,2,2,1,3,0,1,8,FALSE,2006-12-09,UC Davis,H
C. O'Brien,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-09,UC Davis,H
TEAM,NA,NA,30,51,10,19,6,11,5,31,36,24,4,5,10,13,76,FALSE,2006-12-09,UC Davis,H
