player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Northern Arizona,A
J. Ofoegbu,C,24,3,5,0,0,3,3,1,3,4,1,0,2,5,3,9,TRUE,2007-02-10,Northern Arizona,A
N. Rhodes,C,21,2,4,0,0,0,0,3,5,8,0,0,2,1,4,4,TRUE,2007-02-10,Northern Arizona,A
D. Schroeder,G,40,7,14,2,6,4,4,0,4,4,3,2,0,2,4,20,TRUE,2007-02-10,Northern Arizona,A
L. Kinghorn,G,30,2,7,0,1,0,0,2,8,10,1,0,0,3,2,4,TRUE,2007-02-10,Northern Arizona,A
A. Abdul-Ahad,G,38,3,8,1,4,3,4,0,3,3,3,2,0,4,2,10,FALSE,2007-02-10,Northern Arizona,A
M. Stucki,G,39,5,10,2,4,4,6,0,3,3,2,0,2,1,5,16,FALSE,2007-02-10,Northern Arizona,A
A. Morgan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-10,Northern Arizona,A
D. Carson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Northern Arizona,A
TEAM,NA,NA,22,49,5,15,14,17,7,29,36,10,4,6,17,20,63,FALSE,2007-02-10,Northern Arizona,A
