player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,10,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,TRUE,2007-01-04,Weber State,A
J. Ofoegbu,C,30,6,8,0,0,4,5,2,2,4,1,0,0,2,3,16,TRUE,2007-01-04,Weber State,A
N. Rhodes,C,30,4,5,0,0,0,2,4,7,11,0,0,0,2,4,8,TRUE,2007-01-04,Weber State,A
D. Schroeder,G,40,4,12,3,7,2,2,1,7,8,3,3,0,3,1,13,TRUE,2007-01-04,Weber State,A
L. Kinghorn,G,24,1,1,0,0,2,4,1,2,3,3,1,0,2,3,4,TRUE,2007-01-04,Weber State,A
A. Abdul-Ahad,G,40,4,10,2,8,0,0,0,2,2,4,0,0,2,2,10,FALSE,2007-01-04,Weber State,A
M. Stucki,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2007-01-04,Weber State,A
A. Morgan,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-04,Weber State,A
A. Kilpatrick,G,12,2,3,2,3,0,0,0,1,1,0,0,0,3,1,6,FALSE,2007-01-04,Weber State,A
TEAM,NA,NA,21,42,7,20,9,15,10,25,35,12,4,0,16,15,58,FALSE,2007-01-04,Weber State,A
