player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,Weber State,H
J. Ofoegbu,C,29,5,8,0,0,3,5,4,4,8,0,0,1,4,4,13,TRUE,2007-01-25,Weber State,H
N. Rhodes,C,28,2,4,0,0,1,3,1,3,4,3,0,2,3,2,5,TRUE,2007-01-25,Weber State,H
D. Schroeder,G,37,6,20,4,12,4,5,2,0,2,1,1,0,0,1,20,TRUE,2007-01-25,Weber State,H
L. Kinghorn,G,19,1,7,0,0,0,0,4,0,4,0,0,0,0,2,2,TRUE,2007-01-25,Weber State,H
A. Abdul-Ahad,G,40,2,11,2,11,2,2,1,1,2,7,0,0,1,2,8,FALSE,2007-01-25,Weber State,H
M. Stucki,G,21,2,5,0,1,0,0,1,3,4,1,0,1,0,2,4,FALSE,2007-01-25,Weber State,H
A. Morgan,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-25,Weber State,H
D. Carson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Weber State,H
A. Kilpatrick,G,17,2,9,2,9,0,0,2,2,4,0,1,0,0,2,6,FALSE,2007-01-25,Weber State,H
TEAM,NA,NA,20,65,8,33,10,15,17,19,36,12,2,4,8,15,58,FALSE,2007-01-25,Weber State,H
