player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-26,Montana,H
J. Ofoegbu,C,26,6,9,0,0,3,5,3,7,10,3,0,0,1,3,15,TRUE,2007-02-26,Montana,H
N. Rhodes,C,31,2,4,0,0,1,2,3,5,8,1,0,1,0,4,5,TRUE,2007-02-26,Montana,H
D. Schroeder,G,45,5,13,2,4,4,6,1,3,4,4,1,0,4,3,16,TRUE,2007-02-26,Montana,H
L. Kinghorn,G,23,3,6,0,0,1,2,1,1,2,0,2,0,0,1,7,TRUE,2007-02-26,Montana,H
A. Abdul-Ahad,G,30,2,7,2,5,2,3,0,2,2,2,0,0,3,1,8,FALSE,2007-02-26,Montana,H
M. Stucki,G,36,5,8,1,3,1,1,0,1,1,2,0,0,2,3,12,FALSE,2007-02-26,Montana,H
A. Morgan,G,17,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2007-02-26,Montana,H
A. Kilpatrick,G,12,1,2,1,2,2,2,0,0,0,0,1,0,1,3,5,FALSE,2007-02-26,Montana,H
TEAM,NA,NA,25,50,7,15,14,21,8,24,32,12,4,1,12,20,71,FALSE,2007-02-26,Montana,H
