player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,14,2,4,0,0,2,2,2,2,4,0,0,0,0,1,6,TRUE,2007-01-06,Sacramento State,A
J. Ofoegbu,C,27,6,7,0,0,3,4,1,10,11,3,0,0,7,2,15,TRUE,2007-01-06,Sacramento State,A
N. Rhodes,C,32,5,6,0,0,3,7,8,3,11,3,1,0,2,3,13,TRUE,2007-01-06,Sacramento State,A
D. Schroeder,G,32,6,12,1,4,1,2,0,5,5,1,1,0,1,1,14,TRUE,2007-01-06,Sacramento State,A
L. Kinghorn,G,6,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,TRUE,2007-01-06,Sacramento State,A
A. Abdul-Ahad,G,36,2,8,1,3,7,7,0,2,2,2,0,0,2,0,12,FALSE,2007-01-06,Sacramento State,A
M. Stucki,G,23,3,4,0,0,0,0,1,3,4,1,0,1,2,2,6,FALSE,2007-01-06,Sacramento State,A
A. Morgan,G,20,1,3,0,1,0,1,1,2,3,1,0,0,3,1,2,FALSE,2007-01-06,Sacramento State,A
D. Carson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-06,Sacramento State,A
A. Kilpatrick,G,5,1,3,1,2,2,3,1,2,3,1,0,1,1,1,5,FALSE,2007-01-06,Sacramento State,A
C. O'Brien,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Sacramento State,A
TEAM,NA,NA,26,48,3,10,18,26,16,33,49,12,2,2,22,13,73,FALSE,2007-01-06,Sacramento State,A
