player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. MonroeD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Portland State,H
J. Ofoegbu,C,22,3,7,0,0,3,6,1,1,2,0,0,1,0,4,9,TRUE,2007-01-27,Portland State,H
N. Rhodes,C,21,2,3,0,0,0,0,4,3,7,2,1,1,2,4,4,TRUE,2007-01-27,Portland State,H
D. Schroeder,G,36,8,12,3,5,2,2,3,1,4,2,2,1,3,4,21,TRUE,2007-01-27,Portland State,H
L. Kinghorn,G,17,1,6,0,2,2,2,0,0,0,0,0,1,1,2,4,TRUE,2007-01-27,Portland State,H
A. Abdul-Ahad,G,40,4,12,2,9,2,2,1,5,6,2,0,0,2,0,12,FALSE,2007-01-27,Portland State,H
M. Stucki,G,27,1,5,0,1,5,7,1,3,4,2,1,0,0,4,7,FALSE,2007-01-27,Portland State,H
A. Morgan,G,9,1,5,0,1,0,2,1,1,2,1,1,0,0,0,2,FALSE,2007-01-27,Portland State,H
A. Kilpatrick,G,26,2,7,2,6,0,0,0,1,1,3,2,0,1,4,6,FALSE,2007-01-27,Portland State,H
TEAM,NA,NA,22,57,7,24,14,21,12,16,28,12,7,4,10,22,65,FALSE,2007-01-27,Portland State,H
