player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,29,4,8,0,1,0,0,7,13,20,2,1,3,2,0,8,Western Michigan,Toledo,FALSE,TRUE,2023-01-06,A
4593454,T. Wright,C,23,5,6,0,0,8,11,1,7,8,1,0,0,1,4,18,Western Michigan,Toledo,FALSE,TRUE,2023-01-06,A
5107998,J. Monegro,G,20,0,3,0,1,2,2,1,0,1,1,1,0,1,3,2,Western Michigan,Toledo,FALSE,TRUE,2023-01-06,A
4397779,T. Maddox Jr.,G,32,5,13,4,10,2,4,3,0,3,4,0,1,1,2,16,Western Michigan,Toledo,FALSE,TRUE,2023-01-06,A
4396803,L. Norman Jr.,G,37,4,15,1,7,4,4,0,0,0,2,0,0,4,3,13,Western Michigan,Toledo,FALSE,TRUE,2023-01-06,A
5108001,T. Simms,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,Western Michigan,Toledo,FALSE,FALSE,2023-01-06,A
4898347,O. Lobsinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,Toledo,FALSE,FALSE,2023-01-06,A
5108000,S. Hubbard,G,22,1,6,1,3,0,0,2,1,3,1,1,0,1,3,3,Western Michigan,Toledo,FALSE,FALSE,2023-01-06,A
5107997,J. Hannah,G,29,5,10,2,3,2,2,0,1,1,1,1,1,0,1,14,Western Michigan,Toledo,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,24,62,8,25,18,23,14,24,38,12,4,5,11,22,74,Western Michigan,Toledo,FALSE,FALSE,2023-01-06,A
