player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,17,1,5,0,2,0,0,0,0,0,0,1,0,3,0,2,Western Michigan,Houston Christian,FALSE,TRUE,2022-11-18,A
4593454,T. Wright,C,16,4,9,0,0,3,4,4,2,6,0,0,0,2,4,11,Western Michigan,Houston Christian,FALSE,TRUE,2022-11-18,A
5107998,J. Monegro,G,14,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,Western Michigan,Houston Christian,FALSE,TRUE,2022-11-18,A
5107997,J. Hannah,G,28,3,5,1,3,2,2,1,7,8,0,0,2,3,1,9,Western Michigan,Houston Christian,FALSE,TRUE,2022-11-18,A
4396803,L. Norman Jr.,G,39,10,16,4,7,12,12,0,1,1,4,0,0,4,2,36,Western Michigan,Houston Christian,FALSE,TRUE,2022-11-18,A
5108001,T. Simms,F,23,6,7,1,1,0,0,0,2,2,2,0,0,0,3,13,Western Michigan,Houston Christian,FALSE,FALSE,2022-11-18,A
4898349,S. Fuller,F,21,2,2,0,0,0,0,1,6,7,0,0,1,2,3,4,Western Michigan,Houston Christian,FALSE,FALSE,2022-11-18,A
4898347,O. Lobsinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Michigan,Houston Christian,FALSE,FALSE,2022-11-18,A
5108000,S. Hubbard,G,27,4,7,2,4,3,4,0,4,4,3,0,1,1,2,13,Western Michigan,Houston Christian,FALSE,FALSE,2022-11-18,A
4898348,G. Etchison,G,13,1,2,0,1,0,0,0,1,1,4,2,0,2,0,2,Western Michigan,Houston Christian,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,31,54,8,18,20,22,8,26,34,15,3,4,18,17,90,Western Michigan,Houston Christian,FALSE,FALSE,2022-11-18,A
