player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,27,0,0,0,0,2,3,2,9,11,0,0,1,5,1,2,Western Michigan,Rice,FALSE,TRUE,2022-11-19,A
4593454,T. Wright,C,28,8,10,0,0,2,2,3,5,8,2,0,1,2,2,18,Western Michigan,Rice,FALSE,TRUE,2022-11-19,A
5107998,J. Monegro,G,26,9,14,1,3,2,2,2,0,2,3,0,0,2,2,21,Western Michigan,Rice,FALSE,TRUE,2022-11-19,A
5107997,J. Hannah,G,21,1,5,0,3,0,0,1,1,2,3,1,0,1,2,2,Western Michigan,Rice,FALSE,TRUE,2022-11-19,A
4396803,L. Norman Jr.,G,37,10,17,7,13,3,4,0,3,3,3,1,0,0,3,30,Western Michigan,Rice,FALSE,TRUE,2022-11-19,A
5108001,T. Simms,F,12,1,1,0,0,0,0,0,2,2,1,1,1,1,1,2,Western Michigan,Rice,FALSE,FALSE,2022-11-19,A
4898349,S. Fuller,F,12,2,5,0,0,0,1,1,4,5,1,0,0,1,1,4,Western Michigan,Rice,FALSE,FALSE,2022-11-19,A
5108000,S. Hubbard,G,26,3,8,1,3,2,2,2,1,3,1,0,0,3,4,9,Western Michigan,Rice,FALSE,FALSE,2022-11-19,A
4898348,G. Etchison,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Western Michigan,Rice,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,34,60,9,22,11,14,12,26,38,14,3,3,16,19,88,Western Michigan,Rice,FALSE,FALSE,2022-11-19,A
