player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108001,T. Simms,F,17,4,8,0,0,1,3,2,1,3,0,0,1,1,4,9,Western Michigan,Dayton,FALSE,TRUE,2022-11-30,A
4593454,T. Wright,C,12,1,2,0,0,1,2,0,1,1,0,0,0,1,4,3,Western Michigan,Dayton,FALSE,TRUE,2022-11-30,A
5107998,J. Monegro,G,35,1,3,0,0,1,1,0,0,0,1,0,0,3,2,3,Western Michigan,Dayton,FALSE,TRUE,2022-11-30,A
4397779,T. Maddox Jr.,G,32,3,11,0,7,0,0,2,4,6,2,1,0,0,1,6,Western Michigan,Dayton,FALSE,TRUE,2022-11-30,A
4396803,L. Norman Jr.,G,27,4,11,2,9,0,0,1,0,1,1,0,0,2,2,10,Western Michigan,Dayton,FALSE,TRUE,2022-11-30,A
4898349,S. Fuller,F,12,0,3,0,0,0,0,0,3,3,0,0,0,0,4,0,Western Michigan,Dayton,FALSE,FALSE,2022-11-30,A
4898347,O. Lobsinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Western Michigan,Dayton,FALSE,FALSE,2022-11-30,A
4397025,M. Hastings,F,24,3,6,1,4,0,0,1,2,3,2,0,0,0,2,7,Western Michigan,Dayton,FALSE,FALSE,2022-11-30,A
5108000,S. Hubbard,G,16,0,5,0,3,1,2,1,0,1,1,3,0,2,1,1,Western Michigan,Dayton,FALSE,FALSE,2022-11-30,A
5107997,J. Hannah,G,20,1,4,1,3,5,6,1,3,4,0,0,0,0,1,8,Western Michigan,Dayton,FALSE,FALSE,2022-11-30,A
4898348,G. Etchison,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Western Michigan,Dayton,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,17,53,4,26,9,14,11,16,27,7,4,1,11,24,47,Western Michigan,Dayton,FALSE,FALSE,2022-11-30,A
