player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,36,4,5,2,2,4,4,4,10,14,3,4,2,2,4,14,Western Michigan,Eastern Michigan,TRUE,TRUE,2023-01-10,H
4593454,T. Wright,C,21,2,5,0,0,1,4,0,1,1,0,1,0,1,4,5,Western Michigan,Eastern Michigan,TRUE,TRUE,2023-01-10,H
5107998,J. Monegro,G,14,1,3,0,1,2,2,0,1,1,3,2,0,0,2,4,Western Michigan,Eastern Michigan,TRUE,TRUE,2023-01-10,H
4397779,T. Maddox Jr.,G,24,3,7,2,4,2,2,1,2,3,3,2,0,1,3,10,Western Michigan,Eastern Michigan,TRUE,TRUE,2023-01-10,H
4396803,L. Norman Jr.,G,39,6,13,1,7,12,15,2,2,4,3,2,0,5,1,25,Western Michigan,Eastern Michigan,TRUE,TRUE,2023-01-10,H
5108001,T. Simms,F,18,4,10,0,2,0,0,3,3,6,0,1,0,2,0,8,Western Michigan,Eastern Michigan,TRUE,FALSE,2023-01-10,H
4898347,O. Lobsinger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Eastern Michigan,TRUE,FALSE,2023-01-10,H
5108000,S. Hubbard,G,20,5,8,2,4,1,3,2,1,3,0,0,0,0,1,13,Western Michigan,Eastern Michigan,TRUE,FALSE,2023-01-10,H
5107997,J. Hannah,G,25,3,10,0,3,0,0,0,1,1,1,0,0,0,1,6,Western Michigan,Eastern Michigan,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,28,61,7,23,22,30,13,22,35,13,12,2,12,17,85,Western Michigan,Eastern Michigan,TRUE,FALSE,2023-01-10,H
