player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,26,3,6,0,2,0,0,1,3,4,0,0,2,1,3,6,Western Michigan,Northern Illinois,FALSE,TRUE,2023-02-11,A
4593454,T. Wright,C,19,1,2,0,0,4,6,0,5,5,0,0,0,2,5,6,Western Michigan,Northern Illinois,FALSE,TRUE,2023-02-11,A
5107998,J. Monegro,G,28,1,6,0,2,5,6,1,0,1,1,3,1,3,2,7,Western Michigan,Northern Illinois,FALSE,TRUE,2023-02-11,A
5107997,J. Hannah,G,21,3,5,0,2,0,0,1,2,3,1,0,0,4,0,6,Western Michigan,Northern Illinois,FALSE,TRUE,2023-02-11,A
4396803,L. Norman Jr.,G,38,5,16,1,9,1,1,0,1,1,3,0,0,1,0,12,Western Michigan,Northern Illinois,FALSE,TRUE,2023-02-11,A
4898349,S. Fuller,F,11,0,0,0,0,0,2,1,5,6,1,0,1,0,2,0,Western Michigan,Northern Illinois,FALSE,FALSE,2023-02-11,A
4898347,O. Lobsinger,F,13,1,2,1,2,0,2,1,2,3,0,0,0,0,1,3,Western Michigan,Northern Illinois,FALSE,FALSE,2023-02-11,A
5108000,S. Hubbard,G,27,3,12,3,5,2,2,2,2,4,0,0,0,0,0,11,Western Michigan,Northern Illinois,FALSE,FALSE,2023-02-11,A
4397779,T. Maddox Jr.,G,17,1,5,0,4,0,0,1,1,2,1,0,0,0,0,2,Western Michigan,Northern Illinois,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,18,54,5,26,12,19,8,22,30,7,3,4,12,13,53,Western Michigan,Northern Illinois,FALSE,FALSE,2023-02-11,A
