player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,5,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,Western Michigan,Buffalo,TRUE,TRUE,2023-02-04,H
4593454,T. Wright,C,25,5,7,0,0,1,1,0,2,2,1,0,1,1,5,11,Western Michigan,Buffalo,TRUE,TRUE,2023-02-04,H
5107998,J. Monegro,G,17,1,3,0,2,1,4,0,2,2,3,1,0,0,5,3,Western Michigan,Buffalo,TRUE,TRUE,2023-02-04,H
5107997,J. Hannah,G,26,2,6,0,1,2,2,2,2,4,0,2,0,2,3,6,Western Michigan,Buffalo,TRUE,TRUE,2023-02-04,H
4396803,L. Norman Jr.,G,38,6,20,4,11,3,3,0,2,2,5,3,0,2,1,19,Western Michigan,Buffalo,TRUE,TRUE,2023-02-04,H
5108001,T. Simms,F,22,3,5,2,4,2,2,1,2,3,0,0,0,2,3,10,Western Michigan,Buffalo,TRUE,FALSE,2023-02-04,H
4898350,J. Stefanski,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Buffalo,TRUE,FALSE,2023-02-04,H
4898347,O. Lobsinger,F,12,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,Western Michigan,Buffalo,TRUE,FALSE,2023-02-04,H
5108000,S. Hubbard,G,18,1,3,1,1,0,0,1,3,4,0,1,0,3,3,3,Western Michigan,Buffalo,TRUE,FALSE,2023-02-04,H
4397779,T. Maddox Jr.,G,33,8,15,3,7,2,4,3,3,6,5,0,1,2,1,21,Western Michigan,Buffalo,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,27,62,11,28,11,16,10,18,28,17,7,2,13,21,76,Western Michigan,Buffalo,TRUE,FALSE,2023-02-04,H
