player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,28,3,5,0,2,0,0,5,13,18,2,0,1,1,3,6,Western Michigan,Siena Heights,TRUE,TRUE,2022-12-21,H
4593454,T. Wright,C,16,4,8,0,0,1,6,2,2,4,0,0,1,1,1,9,Western Michigan,Siena Heights,TRUE,TRUE,2022-12-21,H
5107998,J. Monegro,G,9,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,Western Michigan,Siena Heights,TRUE,TRUE,2022-12-21,H
4397779,T. Maddox Jr.,G,25,3,7,1,4,0,0,1,2,3,1,0,0,1,2,7,Western Michigan,Siena Heights,TRUE,TRUE,2022-12-21,H
4396803,L. Norman Jr.,G,34,3,12,3,9,1,2,1,1,2,2,2,1,1,0,10,Western Michigan,Siena Heights,TRUE,TRUE,2022-12-21,H
5108001,T. Simms,F,7,1,4,0,1,0,0,0,3,3,1,0,1,2,1,2,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
4898350,J. Stefanski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
4898349,S. Fuller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
4898347,O. Lobsinger,F,17,4,6,2,3,2,2,1,1,2,0,0,0,1,2,12,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
5108000,S. Hubbard,G,24,2,7,1,4,0,0,0,7,7,2,0,0,0,2,5,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
5107997,J. Hannah,G,24,0,5,0,3,2,2,5,1,6,1,0,0,3,4,2,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
4898348,G. Etchison,G,12,2,4,1,2,0,0,0,0,0,3,0,0,2,0,5,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,23,59,9,29,6,12,17,33,50,13,2,4,14,17,61,Western Michigan,Siena Heights,TRUE,FALSE,2022-12-21,H
