player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,25,0,3,0,3,0,0,3,5,8,1,3,0,1,2,0,Western Michigan,Iowa State,FALSE,TRUE,2022-12-18,A
4593454,T. Wright,C,26,0,2,0,0,0,0,0,1,1,3,0,0,2,4,0,Western Michigan,Iowa State,FALSE,TRUE,2022-12-18,A
5107998,J. Monegro,G,23,1,5,0,1,0,0,0,0,0,1,0,0,1,2,2,Western Michigan,Iowa State,FALSE,TRUE,2022-12-18,A
4397779,T. Maddox Jr.,G,32,5,14,3,9,0,0,1,4,5,1,1,0,2,1,13,Western Michigan,Iowa State,FALSE,TRUE,2022-12-18,A
4396803,L. Norman Jr.,G,39,8,15,6,13,2,3,0,2,2,2,2,0,1,0,24,Western Michigan,Iowa State,FALSE,TRUE,2022-12-18,A
5108001,T. Simms,F,8,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,Western Michigan,Iowa State,FALSE,FALSE,2022-12-18,A
4898347,O. Lobsinger,F,10,1,3,1,3,2,2,1,2,3,1,3,0,0,1,5,Western Michigan,Iowa State,FALSE,FALSE,2022-12-18,A
5108000,S. Hubbard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Western Michigan,Iowa State,FALSE,FALSE,2022-12-18,A
5107997,J. Hannah,G,22,4,7,2,4,0,0,2,0,2,1,0,0,2,0,10,Western Michigan,Iowa State,FALSE,FALSE,2022-12-18,A
4898348,G. Etchison,G,13,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Western Michigan,Iowa State,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,20,52,13,34,4,5,11,16,27,10,9,0,16,11,57,Western Michigan,Iowa State,FALSE,FALSE,2022-12-18,A
