player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,27,10,13,0,2,2,4,5,12,17,1,1,0,2,0,22,Western Michigan,Concordia MI,TRUE,TRUE,2022-12-05,H
4593454,T. Wright,C,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Western Michigan,Concordia MI,TRUE,TRUE,2022-12-05,H
5107998,J. Monegro,G,22,3,5,1,1,0,0,0,0,0,4,1,0,1,1,7,Western Michigan,Concordia MI,TRUE,TRUE,2022-12-05,H
5107997,J. Hannah,G,28,1,7,1,4,0,0,0,4,4,0,1,0,0,2,3,Western Michigan,Concordia MI,TRUE,TRUE,2022-12-05,H
4397779,T. Maddox Jr.,G,28,9,11,4,4,0,0,0,5,5,2,2,0,3,0,22,Western Michigan,Concordia MI,TRUE,TRUE,2022-12-05,H
5108001,T. Simms,F,20,4,6,0,1,0,2,2,3,5,1,0,0,2,2,8,Western Michigan,Concordia MI,TRUE,FALSE,2022-12-05,H
4898350,J. Stefanski,F,15,4,5,0,0,2,2,3,1,4,6,0,0,0,2,10,Western Michigan,Concordia MI,TRUE,FALSE,2022-12-05,H
4898349,S. Fuller,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,Western Michigan,Concordia MI,TRUE,FALSE,2022-12-05,H
4898347,O. Lobsinger,F,11,0,2,0,0,2,2,3,0,3,1,1,0,0,1,2,Western Michigan,Concordia MI,TRUE,FALSE,2022-12-05,H
5108000,S. Hubbard,G,24,4,9,4,6,0,0,3,1,4,2,1,0,0,1,12,Western Michigan,Concordia MI,TRUE,FALSE,2022-12-05,H
4898348,G. Etchison,G,18,4,7,0,3,0,0,0,1,1,6,0,0,3,1,8,Western Michigan,Concordia MI,TRUE,FALSE,2022-12-05,H
NA,TEAM,NA,NA,39,67,10,21,6,10,18,32,50,23,7,0,12,11,94,Western Michigan,Concordia MI,TRUE,FALSE,2022-12-05,H
