player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,15,0,3,0,2,0,0,2,2,4,2,1,0,3,2,0,Western Michigan,Cleveland State,TRUE,TRUE,2022-11-26,H
4593454,T. Wright,C,25,4,4,0,0,0,2,2,4,6,0,1,2,1,0,8,Western Michigan,Cleveland State,TRUE,TRUE,2022-11-26,H
5107998,J. Monegro,G,14,2,3,0,0,0,1,0,2,2,2,0,0,2,3,4,Western Michigan,Cleveland State,TRUE,TRUE,2022-11-26,H
5107997,J. Hannah,G,23,3,8,1,2,0,0,3,0,3,0,0,0,3,0,7,Western Michigan,Cleveland State,TRUE,TRUE,2022-11-26,H
4396803,L. Norman Jr.,G,34,4,10,1,5,4,6,1,2,3,3,1,0,3,1,13,Western Michigan,Cleveland State,TRUE,TRUE,2022-11-26,H
5108001,T. Simms,F,12,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Western Michigan,Cleveland State,TRUE,FALSE,2022-11-26,H
4898350,J. Stefanski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Cleveland State,TRUE,FALSE,2022-11-26,H
4898347,O. Lobsinger,F,13,1,4,0,2,2,3,1,2,3,0,0,0,1,0,4,Western Michigan,Cleveland State,TRUE,FALSE,2022-11-26,H
5108000,S. Hubbard,G,27,2,11,1,7,1,2,0,1,1,0,0,0,1,2,6,Western Michigan,Cleveland State,TRUE,FALSE,2022-11-26,H
4898348,G. Etchison,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,Western Michigan,Cleveland State,TRUE,FALSE,2022-11-26,H
4397779,T. Maddox Jr.,G,30,2,5,1,3,0,0,2,2,4,1,2,0,1,1,5,Western Michigan,Cleveland State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,19,51,4,22,7,14,12,20,32,10,5,2,15,9,49,Western Michigan,Cleveland State,TRUE,FALSE,2022-11-26,H
