player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,39,7,16,1,5,3,5,2,8,10,2,1,1,2,1,18,Western Michigan,Akron,TRUE,TRUE,2023-01-21,H
4593454,T. Wright,C,27,2,5,0,0,0,0,1,5,6,0,0,0,1,0,4,Western Michigan,Akron,TRUE,TRUE,2023-01-21,H
5107998,J. Monegro,G,27,3,6,0,1,2,2,0,1,1,5,0,0,1,3,8,Western Michigan,Akron,TRUE,TRUE,2023-01-21,H
4397779,T. Maddox Jr.,G,25,2,8,0,2,1,2,0,6,6,2,0,1,2,4,5,Western Michigan,Akron,TRUE,TRUE,2023-01-21,H
4396803,L. Norman Jr.,G,30,2,8,1,6,1,2,0,5,5,6,0,0,4,5,6,Western Michigan,Akron,TRUE,TRUE,2023-01-21,H
5108001,T. Simms,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,Western Michigan,Akron,TRUE,FALSE,2023-01-21,H
4898347,O. Lobsinger,F,11,1,1,0,0,0,0,3,0,3,0,1,1,0,2,2,Western Michigan,Akron,TRUE,FALSE,2023-01-21,H
5108000,S. Hubbard,G,13,2,3,1,2,1,1,2,1,3,0,0,0,0,1,6,Western Michigan,Akron,TRUE,FALSE,2023-01-21,H
5107997,J. Hannah,G,25,2,8,2,4,0,0,0,3,3,0,0,0,2,1,6,Western Michigan,Akron,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,21,55,5,20,8,12,12,35,47,15,2,3,15,19,55,Western Michigan,Akron,TRUE,FALSE,2023-01-21,H
