player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,38,3,8,0,3,4,4,3,7,10,3,1,1,2,2,10,Western Michigan,Ball State,TRUE,TRUE,2023-02-18,H
4593454,T. Wright,C,14,1,2,0,0,0,1,1,0,1,0,0,1,1,4,2,Western Michigan,Ball State,TRUE,TRUE,2023-02-18,H
5107998,J. Monegro,G,14,1,2,0,1,0,0,0,4,4,0,0,0,1,3,2,Western Michigan,Ball State,TRUE,TRUE,2023-02-18,H
4397779,T. Maddox Jr.,G,36,6,13,3,7,7,11,0,3,3,1,1,1,0,1,22,Western Michigan,Ball State,TRUE,TRUE,2023-02-18,H
4396803,L. Norman Jr.,G,35,8,17,2,6,2,2,0,2,2,2,3,0,3,1,20,Western Michigan,Ball State,TRUE,TRUE,2023-02-18,H
4898349,S. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Western Michigan,Ball State,TRUE,FALSE,2023-02-18,H
4898347,O. Lobsinger,F,24,7,9,1,1,0,0,3,4,7,1,3,0,1,2,15,Western Michigan,Ball State,TRUE,FALSE,2023-02-18,H
5108000,S. Hubbard,G,20,1,4,1,1,2,3,1,2,3,1,0,0,0,1,5,Western Michigan,Ball State,TRUE,FALSE,2023-02-18,H
5107997,J. Hannah,G,17,0,4,0,0,2,2,1,2,3,0,1,0,2,1,2,Western Michigan,Ball State,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,27,59,7,19,17,23,10,27,37,8,9,4,11,15,78,Western Michigan,Ball State,TRUE,FALSE,2023-02-18,H
