player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,37,2,6,1,4,2,3,2,6,8,4,0,1,0,3,7,Western Michigan,Wisconsin,FALSE,TRUE,2022-12-30,A
4593454,T. Wright,C,24,4,4,0,0,0,2,1,6,7,0,1,0,2,3,8,Western Michigan,Wisconsin,FALSE,TRUE,2022-12-30,A
5107998,J. Monegro,G,22,2,5,1,2,0,0,0,2,2,3,0,0,0,1,5,Western Michigan,Wisconsin,FALSE,TRUE,2022-12-30,A
4397779,T. Maddox Jr.,G,33,7,16,2,7,0,0,1,2,3,0,1,0,0,0,16,Western Michigan,Wisconsin,FALSE,TRUE,2022-12-30,A
4396803,L. Norman Jr.,G,33,4,10,4,8,0,0,1,2,3,2,0,0,1,1,12,Western Michigan,Wisconsin,FALSE,TRUE,2022-12-30,A
5108001,T. Simms,F,13,3,4,3,4,0,0,0,3,3,2,0,0,1,3,9,Western Michigan,Wisconsin,FALSE,FALSE,2022-12-30,A
4898347,O. Lobsinger,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Western Michigan,Wisconsin,FALSE,FALSE,2022-12-30,A
5108000,S. Hubbard,G,14,2,5,1,1,0,0,0,0,0,0,0,0,0,1,5,Western Michigan,Wisconsin,FALSE,FALSE,2022-12-30,A
5107997,J. Hannah,G,18,2,7,0,3,0,0,2,0,2,1,0,0,0,1,4,Western Michigan,Wisconsin,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,26,57,12,29,2,5,9,23,32,12,2,1,7,15,66,Western Michigan,Wisconsin,FALSE,FALSE,2022-12-30,A
