player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,26,3,5,1,3,0,0,2,8,10,3,1,0,2,3,7,Western Michigan,Minnesota,FALSE,TRUE,2022-11-07,A
4593454,T. Wright,C,22,3,6,0,0,0,0,1,0,1,0,0,1,1,1,6,Western Michigan,Minnesota,FALSE,TRUE,2022-11-07,A
5107998,J. Monegro,G,15,2,6,0,3,0,0,0,2,2,2,0,0,3,5,4,Western Michigan,Minnesota,FALSE,TRUE,2022-11-07,A
5107997,J. Hannah,G,22,1,6,0,4,0,0,1,3,4,0,0,0,2,0,2,Western Michigan,Minnesota,FALSE,TRUE,2022-11-07,A
4396803,L. Norman Jr.,G,40,6,20,3,9,0,0,3,1,4,4,0,0,2,1,15,Western Michigan,Minnesota,FALSE,TRUE,2022-11-07,A
5108001,T. Simms,F,11,0,0,0,0,2,2,0,3,3,0,1,1,0,4,2,Western Michigan,Minnesota,FALSE,FALSE,2022-11-07,A
5107999,M. Burton,F,14,2,5,0,1,0,0,4,0,4,0,0,1,0,0,4,Western Michigan,Minnesota,FALSE,FALSE,2022-11-07,A
4898350,J. Stefanski,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Western Michigan,Minnesota,FALSE,FALSE,2022-11-07,A
4898347,O. Lobsinger,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Western Michigan,Minnesota,FALSE,FALSE,2022-11-07,A
5108000,S. Hubbard,G,29,4,11,3,7,2,2,0,1,1,0,5,1,0,2,13,Western Michigan,Minnesota,FALSE,FALSE,2022-11-07,A
4397779,T. Maddox Jr.,G,16,3,8,1,5,0,0,0,2,2,1,1,0,0,2,7,Western Michigan,Minnesota,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,24,69,8,34,4,4,17,23,40,11,8,4,10,18,60,Western Michigan,Minnesota,FALSE,FALSE,2022-11-07,A
