player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,32,7,16,0,3,1,2,8,7,15,3,0,1,4,1,15,Western Michigan,Central Michigan,TRUE,TRUE,2023-03-03,H
4593454,T. Wright,C,20,3,5,0,0,0,0,0,6,6,3,0,0,1,5,6,Western Michigan,Central Michigan,TRUE,TRUE,2023-03-03,H
5107998,J. Monegro,G,20,2,6,0,3,2,2,0,1,1,3,1,0,1,4,6,Western Michigan,Central Michigan,TRUE,TRUE,2023-03-03,H
4397779,T. Maddox Jr.,G,37,7,16,6,10,2,2,1,4,5,5,1,0,0,1,22,Western Michigan,Central Michigan,TRUE,TRUE,2023-03-03,H
4396803,L. Norman Jr.,G,39,6,12,4,9,2,4,0,4,4,6,1,0,1,3,18,Western Michigan,Central Michigan,TRUE,TRUE,2023-03-03,H
5108001,T. Simms,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Western Michigan,Central Michigan,TRUE,FALSE,2023-03-03,H
4898350,J. Stefanski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Central Michigan,TRUE,FALSE,2023-03-03,H
4898347,O. Lobsinger,F,20,1,3,1,1,0,0,2,5,7,1,0,0,1,4,3,Western Michigan,Central Michigan,TRUE,FALSE,2023-03-03,H
5108000,S. Hubbard,G,30,3,7,2,3,0,0,0,1,1,1,1,0,0,1,8,Western Michigan,Central Michigan,TRUE,FALSE,2023-03-03,H
NA,TEAM,NA,NA,30,66,14,30,7,10,14,29,43,22,4,1,8,19,81,Western Michigan,Central Michigan,TRUE,FALSE,2023-03-03,H
