player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,29,2,6,0,1,1,4,2,10,12,0,0,0,1,2,5,Western Michigan,Georgia Southern,FALSE,TRUE,2022-11-20,N
4593454,T. Wright,C,27,3,7,0,0,2,2,2,5,7,0,0,0,0,1,8,Western Michigan,Georgia Southern,FALSE,TRUE,2022-11-20,N
5107998,J. Monegro,G,26,0,5,0,0,2,2,0,1,1,6,2,1,2,3,2,Western Michigan,Georgia Southern,FALSE,TRUE,2022-11-20,N
5107997,J. Hannah,G,28,1,3,0,1,2,2,1,4,5,1,1,0,3,1,4,Western Michigan,Georgia Southern,FALSE,TRUE,2022-11-20,N
4396803,L. Norman Jr.,G,39,8,17,6,12,1,1,1,0,1,1,0,0,2,2,23,Western Michigan,Georgia Southern,FALSE,TRUE,2022-11-20,N
5108001,T. Simms,F,11,2,5,0,0,2,2,1,2,3,0,0,0,1,1,6,Western Michigan,Georgia Southern,FALSE,FALSE,2022-11-20,N
4898349,S. Fuller,F,10,1,2,0,0,0,0,0,2,2,1,0,1,1,1,2,Western Michigan,Georgia Southern,FALSE,FALSE,2022-11-20,N
4898347,O. Lobsinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Western Michigan,Georgia Southern,FALSE,FALSE,2022-11-20,N
5108000,S. Hubbard,G,19,2,6,1,2,0,0,0,2,2,1,0,0,2,2,5,Western Michigan,Georgia Southern,FALSE,FALSE,2022-11-20,N
4898348,G. Etchison,G,9,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Western Michigan,Georgia Southern,FALSE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,19,51,7,16,12,15,8,29,37,10,3,2,13,14,57,Western Michigan,Georgia Southern,FALSE,FALSE,2022-11-20,N
