player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,30,2,4,1,3,2,2,1,5,6,5,1,0,2,4,7,Western Michigan,Bowling Green,TRUE,TRUE,2023-01-14,H
4593454,T. Wright,C,11,5,6,0,0,3,3,3,4,7,0,0,0,1,4,13,Western Michigan,Bowling Green,TRUE,TRUE,2023-01-14,H
5107998,J. Monegro,G,13,0,3,0,0,2,2,2,0,2,1,0,0,0,0,2,Western Michigan,Bowling Green,TRUE,TRUE,2023-01-14,H
4397779,T. Maddox Jr.,G,29,3,5,0,0,5,6,1,2,3,2,1,1,0,2,11,Western Michigan,Bowling Green,TRUE,TRUE,2023-01-14,H
4396803,L. Norman Jr.,G,37,9,16,1,4,3,4,0,2,2,8,0,0,0,1,22,Western Michigan,Bowling Green,TRUE,TRUE,2023-01-14,H
5108001,T. Simms,F,16,1,5,0,0,0,1,1,1,2,0,0,0,1,3,2,Western Michigan,Bowling Green,TRUE,FALSE,2023-01-14,H
4898347,O. Lobsinger,F,16,3,7,2,4,4,6,4,1,5,1,0,0,0,2,12,Western Michigan,Bowling Green,TRUE,FALSE,2023-01-14,H
5108000,S. Hubbard,G,17,6,6,1,1,2,2,0,1,1,0,0,0,0,3,15,Western Michigan,Bowling Green,TRUE,FALSE,2023-01-14,H
5107997,J. Hannah,G,31,8,14,4,4,4,4,1,5,6,1,0,0,0,0,24,Western Michigan,Bowling Green,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,37,66,9,16,25,30,13,22,35,18,2,1,4,19,108,Western Michigan,Bowling Green,TRUE,FALSE,2023-01-14,H
