player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,34,1,3,0,1,1,3,3,4,7,0,0,1,1,1,3,Western Michigan,Eastern Michigan,FALSE,TRUE,2023-02-21,A
4593454,T. Wright,C,16,0,0,0,0,2,2,4,3,7,1,0,0,3,3,2,Western Michigan,Eastern Michigan,FALSE,TRUE,2023-02-21,A
5107998,J. Monegro,G,17,1,2,0,1,0,0,0,0,0,2,0,0,2,2,2,Western Michigan,Eastern Michigan,FALSE,TRUE,2023-02-21,A
4397779,T. Maddox Jr.,G,29,5,17,3,9,0,0,1,1,2,1,0,0,0,2,13,Western Michigan,Eastern Michigan,FALSE,TRUE,2023-02-21,A
4396803,L. Norman Jr.,G,38,7,18,3,11,1,2,0,2,2,2,1,1,0,1,18,Western Michigan,Eastern Michigan,FALSE,TRUE,2023-02-21,A
4898350,J. Stefanski,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Western Michigan,Eastern Michigan,FALSE,FALSE,2023-02-21,A
4898349,S. Fuller,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Western Michigan,Eastern Michigan,FALSE,FALSE,2023-02-21,A
4898347,O. Lobsinger,F,11,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,Western Michigan,Eastern Michigan,FALSE,FALSE,2023-02-21,A
5108000,S. Hubbard,G,28,6,11,2,4,1,1,2,4,6,1,1,0,3,2,15,Western Michigan,Eastern Michigan,FALSE,FALSE,2023-02-21,A
5107997,J. Hannah,G,17,1,5,0,2,0,1,0,2,2,2,0,0,1,1,2,Western Michigan,Eastern Michigan,FALSE,FALSE,2023-02-21,A
NA,TEAM,NA,NA,23,58,8,28,5,9,12,21,33,10,2,2,11,16,59,Western Michigan,Eastern Michigan,FALSE,FALSE,2023-02-21,A
