player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,30,6,11,2,5,0,0,2,9,11,3,1,0,2,5,14,Western Michigan,Kent State,FALSE,TRUE,2023-01-03,A
4593454,T. Wright,C,20,4,7,0,0,1,1,0,3,3,0,0,0,4,3,9,Western Michigan,Kent State,FALSE,TRUE,2023-01-03,A
5107998,J. Monegro,G,21,0,1,0,1,0,0,0,0,0,2,1,0,3,1,0,Western Michigan,Kent State,FALSE,TRUE,2023-01-03,A
4397779,T. Maddox Jr.,G,34,6,9,2,3,4,4,0,5,5,5,2,0,2,3,18,Western Michigan,Kent State,FALSE,TRUE,2023-01-03,A
4396803,L. Norman Jr.,G,37,4,8,1,5,3,3,0,2,2,3,1,0,1,0,12,Western Michigan,Kent State,FALSE,TRUE,2023-01-03,A
5108001,T. Simms,F,25,4,9,0,2,4,7,1,3,4,0,0,1,1,2,12,Western Michigan,Kent State,FALSE,FALSE,2023-01-03,A
4898347,O. Lobsinger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Kent State,FALSE,FALSE,2023-01-03,A
5108000,S. Hubbard,G,15,0,3,0,3,0,0,0,0,0,1,0,0,3,4,0,Western Michigan,Kent State,FALSE,FALSE,2023-01-03,A
5107997,J. Hannah,G,16,2,3,1,1,2,2,1,0,1,0,1,0,0,3,7,Western Michigan,Kent State,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,26,51,6,20,14,17,6,25,31,14,6,1,16,21,72,Western Michigan,Kent State,FALSE,FALSE,2023-01-03,A
