player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397025,M. Hastings,F,19,5,9,0,1,2,2,4,6,10,4,1,0,1,0,12,Western Michigan,Goshen College,TRUE,TRUE,2022-11-10,H
4593454,T. Wright,C,13,6,8,0,0,1,2,3,2,5,0,0,1,2,0,13,Western Michigan,Goshen College,TRUE,TRUE,2022-11-10,H
5107998,J. Monegro,G,17,3,3,1,1,0,0,0,3,3,2,0,0,2,1,7,Western Michigan,Goshen College,TRUE,TRUE,2022-11-10,H
5107997,J. Hannah,G,19,4,5,2,3,0,0,0,1,1,3,1,0,1,0,10,Western Michigan,Goshen College,TRUE,TRUE,2022-11-10,H
4396803,L. Norman Jr.,G,25,4,6,2,4,0,0,0,3,3,3,3,0,2,0,10,Western Michigan,Goshen College,TRUE,TRUE,2022-11-10,H
5108001,T. Simms,F,20,6,10,1,4,0,0,1,3,4,1,0,2,0,0,13,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
5107999,M. Burton,F,13,2,3,0,0,1,2,2,1,3,1,0,0,0,0,5,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
4898350,J. Stefanski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
4898349,S. Fuller,F,6,1,2,0,0,1,2,0,3,3,0,0,0,2,1,3,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
4898347,O. Lobsinger,F,7,1,4,0,2,0,0,1,1,2,1,0,0,0,1,2,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
5108000,S. Hubbard,G,20,2,8,2,4,0,0,0,2,2,2,0,0,0,1,6,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
4898348,G. Etchison,G,18,4,6,2,2,0,0,0,3,3,5,1,0,0,1,10,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
4397779,T. Maddox Jr.,G,22,3,7,2,4,0,0,0,5,5,2,1,2,1,0,8,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,41,71,12,25,5,8,12,33,45,24,7,5,11,5,99,Western Michigan,Goshen College,TRUE,FALSE,2022-11-10,H
