player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,36,5,11,3,7,2,2,0,3,3,1,1,2,1,2,15,TRUE,2018-12-19,UC Irvine,H
B. Toure,C,27,1,4,0,0,1,2,2,5,7,0,0,2,4,4,3,TRUE,2018-12-19,UC Irvine,H
J. Thompson IV,C,33,1,2,0,0,0,0,2,5,7,0,0,0,1,4,2,TRUE,2018-12-19,UC Irvine,H
D. Parris,G,14,3,6,0,1,0,0,0,3,3,1,0,0,0,0,6,TRUE,2018-12-19,UC Irvine,H
P. Jackson,G,33,1,10,0,3,2,3,0,1,1,2,2,0,2,3,4,TRUE,2018-12-19,UC Irvine,H
J. King,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,UC Irvine,H
T. Groce,F,18,1,4,1,3,2,2,1,0,1,1,0,3,2,0,5,FALSE,2018-12-19,UC Irvine,H
K. McAdoo,G,21,4,10,1,4,2,2,0,0,0,0,2,0,0,0,11,FALSE,2018-12-19,UC Irvine,H
M. Ellison,G,10,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2018-12-19,UC Irvine,H
TEAM,NA,NA,17,50,5,19,9,11,8,19,27,5,5,7,12,13,48,FALSE,2018-12-19,UC Irvine,H
