player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,21,3,5,0,1,1,1,1,5,6,0,3,0,0,0,7,TRUE,2018-11-09,Drexel,H
B. Toure,C,36,4,6,0,0,6,9,3,8,11,0,0,2,3,1,14,TRUE,2018-11-09,Drexel,H
J. Thompson IV,C,27,3,6,0,1,0,1,3,8,11,1,0,1,1,1,6,TRUE,2018-11-09,Drexel,H
P. Jackson,G,36,9,18,1,4,1,2,0,4,4,6,0,0,3,4,20,TRUE,2018-11-09,Drexel,H
D. Parris,G,20,2,5,1,2,0,0,0,0,0,0,0,0,1,1,5,TRUE,2018-11-09,Drexel,H
E. Minnie,F,17,0,5,0,4,1,2,0,2,2,0,0,2,0,2,1,FALSE,2018-11-09,Drexel,H
J. King,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-09,Drexel,H
I. Green,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Drexel,H
D. Stephens,F,15,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2018-11-09,Drexel,H
K. McAdoo,G,21,4,10,2,5,0,0,0,0,0,2,2,0,0,1,10,FALSE,2018-11-09,Drexel,H
TEAM,NA,NA,26,57,5,19,9,15,7,30,37,9,5,5,9,12,66,FALSE,2018-11-09,Drexel,H
