player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,38,8,18,5,13,3,3,0,6,6,2,2,1,3,3,24,TRUE,2018-12-01,Northeastern,A
T. Groce,F,27,3,4,0,1,1,3,0,1,1,0,1,0,0,2,7,TRUE,2018-12-01,Northeastern,A
B. Toure,C,25,5,5,0,0,0,0,3,3,6,0,1,0,1,5,10,TRUE,2018-12-01,Northeastern,A
D. Parris,G,31,0,3,0,3,0,0,0,0,0,8,0,0,1,3,0,TRUE,2018-12-01,Northeastern,A
P. Jackson,G,37,4,10,0,1,0,2,0,1,1,3,0,0,1,4,8,TRUE,2018-12-01,Northeastern,A
A. Rafus Jr.,F,8,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2018-12-01,Northeastern,A
J. Thompson IV,C,20,5,7,0,0,1,2,4,5,9,1,0,0,0,2,11,FALSE,2018-12-01,Northeastern,A
M. Ellison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,Northeastern,A
K. McAdoo,G,10,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2018-12-01,Northeastern,A
TEAM,NA,NA,28,51,6,20,5,10,7,16,23,14,5,1,11,20,67,FALSE,2018-12-01,Northeastern,A
