player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,38,8,18,5,12,0,0,1,6,7,0,2,0,3,3,21,TRUE,2019-01-04,Buffalo,H
B. Toure,C,23,2,4,0,0,0,1,4,6,10,0,1,1,3,4,4,TRUE,2019-01-04,Buffalo,H
J. Thompson IV,C,37,4,6,0,0,3,8,7,5,12,1,1,1,2,1,11,TRUE,2019-01-04,Buffalo,H
P. Jackson,G,33,4,12,0,2,5,8,2,1,3,4,0,0,2,2,13,TRUE,2019-01-04,Buffalo,H
K. McAdoo,G,23,0,8,0,4,0,0,1,1,2,2,0,0,2,3,0,TRUE,2019-01-04,Buffalo,H
T. Groce,F,14,1,5,0,2,0,0,2,1,3,0,2,0,3,1,2,FALSE,2019-01-04,Buffalo,H
J. King,F,6,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2019-01-04,Buffalo,H
M. Ellison,G,14,2,5,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2019-01-04,Buffalo,H
T. Silver,G,9,0,4,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2019-01-04,Buffalo,H
D. Parris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-04,Buffalo,H
TEAM,NA,NA,21,63,7,26,9,19,20,22,42,8,7,2,16,18,58,FALSE,2019-01-04,Buffalo,H
