player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,32,2,8,1,5,2,2,0,0,0,1,2,0,1,2,7,TRUE,2019-03-02,Northern Illinois,A
B. Toure,C,29,3,5,0,0,6,9,5,11,16,0,0,1,3,4,12,TRUE,2019-03-02,Northern Illinois,A
J. Thompson IV,C,38,6,11,0,0,3,5,7,10,17,1,1,1,2,1,15,TRUE,2019-03-02,Northern Illinois,A
P. Jackson,G,36,5,15,0,1,9,9,3,1,4,6,0,0,4,3,19,TRUE,2019-03-02,Northern Illinois,A
K. McAdoo,G,26,3,7,2,5,2,2,0,3,3,1,0,0,1,3,10,TRUE,2019-03-02,Northern Illinois,A
T. Groce,F,19,3,4,2,2,1,1,0,0,0,0,2,0,3,2,9,FALSE,2019-03-02,Northern Illinois,A
I. Green,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Northern Illinois,A
M. Ellison,G,8,1,2,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2019-03-02,Northern Illinois,A
D. Parris,G,10,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-03-02,Northern Illinois,A
TEAM,NA,NA,23,54,6,14,23,28,19,26,45,11,7,2,18,15,75,FALSE,2019-03-02,Northern Illinois,A
