player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,30,3,5,0,2,0,0,3,5,8,3,1,0,5,3,6,TRUE,2018-11-06,Rochester College,H
B. Toure,C,31,6,8,0,0,3,5,3,12,15,0,1,3,2,4,15,TRUE,2018-11-06,Rochester College,H
J. Thompson IV,C,27,4,7,1,2,3,5,3,3,6,0,1,3,1,2,12,TRUE,2018-11-06,Rochester College,H
D. Parris,G,40,6,17,3,6,0,0,2,4,6,0,3,0,4,3,15,TRUE,2018-11-06,Rochester College,H
P. Jackson,G,39,11,19,0,3,5,7,0,3,3,7,0,0,2,1,27,TRUE,2018-11-06,Rochester College,H
J. King,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-06,Rochester College,H
I. Green,F,13,1,1,0,0,0,0,0,2,2,0,2,0,1,0,2,FALSE,2018-11-06,Rochester College,H
D. Stephens,F,8,0,1,0,1,0,0,0,2,2,0,0,1,2,0,0,FALSE,2018-11-06,Rochester College,H
A. Rafus Jr.,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-06,Rochester College,H
B. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Rochester College,H
T. Silver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-06,Rochester College,H
TEAM,NA,NA,31,58,4,14,11,17,13,33,46,10,9,7,20,13,77,FALSE,2018-11-06,Rochester College,H
