player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Groce,F,19,6,9,2,4,0,0,2,7,9,2,2,1,1,1,14,TRUE,2018-12-08,Central State OH,H
B. Toure,C,17,5,5,0,0,1,3,1,5,6,0,0,1,0,1,11,TRUE,2018-12-08,Central State OH,H
J. Thompson IV,C,22,3,3,0,0,2,2,1,7,8,0,0,0,0,2,8,TRUE,2018-12-08,Central State OH,H
P. Jackson,G,23,7,13,2,6,0,0,1,0,1,4,0,0,0,0,16,TRUE,2018-12-08,Central State OH,H
D. Parris,G,17,1,5,0,3,0,0,0,2,2,7,1,0,1,0,2,TRUE,2018-12-08,Central State OH,H
E. Minnie,F,19,6,11,2,6,2,2,0,3,3,2,0,1,1,1,16,FALSE,2018-12-08,Central State OH,H
B. Jones,F,14,3,3,0,0,2,2,1,3,4,0,0,0,2,3,8,FALSE,2018-12-08,Central State OH,H
J. King,F,16,3,5,0,0,0,0,2,1,3,2,0,1,0,0,6,FALSE,2018-12-08,Central State OH,H
I. Green,F,6,2,4,0,0,0,1,2,3,5,0,0,0,1,0,4,FALSE,2018-12-08,Central State OH,H
D. Ballard Jr.,F,3,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-12-08,Central State OH,H
D. Stephens,F,5,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2018-12-08,Central State OH,H
M. Ellison,G,11,0,3,0,3,2,2,1,1,2,3,3,0,0,0,2,FALSE,2018-12-08,Central State OH,H
K. McAdoo,G,11,3,5,1,3,0,0,0,0,0,1,1,0,0,0,7,FALSE,2018-12-08,Central State OH,H
T. Silver,G,12,2,4,0,2,0,0,0,1,1,1,3,0,1,1,4,FALSE,2018-12-08,Central State OH,H
J. Peterson,G,5,1,1,1,1,2,2,0,0,0,3,1,0,0,1,5,FALSE,2018-12-08,Central State OH,H
TEAM,NA,NA,43,75,8,31,11,14,13,34,47,26,12,4,8,10,105,FALSE,2018-12-08,Central State OH,H
