player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,29,1,7,0,4,0,0,2,3,5,0,2,0,4,3,2,TRUE,2018-11-14,Duke,A
J. Thompson IV,C,27,3,10,0,2,0,0,4,3,7,2,1,1,0,2,6,TRUE,2018-11-14,Duke,A
B. Toure,C,24,2,4,0,0,0,0,2,1,3,1,2,1,2,1,4,TRUE,2018-11-14,Duke,A
P. Jackson,G,29,3,14,0,2,0,0,1,1,2,2,1,0,7,3,6,TRUE,2018-11-14,Duke,A
D. Parris,G,19,3,10,2,6,1,2,1,2,3,0,1,0,2,0,9,TRUE,2018-11-14,Duke,A
T. Groce,F,10,2,3,0,0,0,0,1,2,3,0,1,1,1,0,4,FALSE,2018-11-14,Duke,A
B. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-14,Duke,A
J. King,F,10,2,2,0,0,0,0,1,3,4,1,0,0,1,4,4,FALSE,2018-11-14,Duke,A
I. Green,F,9,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2018-11-14,Duke,A
D. Ballard Jr.,F,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2018-11-14,Duke,A
D. Stephens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Duke,A
A. Rafus Jr.,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-14,Duke,A
K. McAdoo,G,15,4,8,1,1,0,1,0,2,2,0,0,0,0,0,9,FALSE,2018-11-14,Duke,A
T. Silver,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-14,Duke,A
J. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Duke,A
M. Ellison,G,13,0,3,0,1,0,0,0,1,1,3,1,0,0,2,0,FALSE,2018-11-14,Duke,A
TEAM,NA,NA,21,68,3,18,1,3,16,21,37,9,10,5,19,16,46,FALSE,2018-11-14,Duke,A
