player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,37,2,6,2,5,6,8,2,4,6,1,1,2,1,4,12,TRUE,2019-01-22,Bowling Green,H
B. Toure,C,29,5,8,0,0,1,3,1,6,7,0,0,0,1,1,11,TRUE,2019-01-22,Bowling Green,H
J. Thompson IV,C,32,6,9,2,3,2,3,5,7,12,0,0,1,1,4,16,TRUE,2019-01-22,Bowling Green,H
P. Jackson,G,34,5,13,1,4,0,2,0,3,3,3,0,0,3,3,11,TRUE,2019-01-22,Bowling Green,H
K. McAdoo,G,26,3,7,2,5,5,5,1,1,2,3,0,0,1,2,13,TRUE,2019-01-22,Bowling Green,H
T. Groce,F,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-22,Bowling Green,H
J. King,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-22,Bowling Green,H
M. Ellison,G,9,0,3,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-01-22,Bowling Green,H
T. Silver,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-22,Bowling Green,H
D. Parris,G,12,1,3,0,1,0,0,0,0,0,2,0,0,1,0,2,FALSE,2019-01-22,Bowling Green,H
TEAM,NA,NA,22,52,7,21,16,23,10,23,33,9,1,3,9,17,67,FALSE,2019-01-22,Bowling Green,H
