player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,40,4,12,2,9,0,0,0,4,4,0,2,3,3,4,10,TRUE,2019-02-02,Miami OH,H
T. Groce,F,26,0,3,0,1,1,2,1,4,5,1,1,0,2,5,1,TRUE,2019-02-02,Miami OH,H
B. Toure,C,29,5,7,0,0,3,7,7,7,14,0,0,2,0,1,13,TRUE,2019-02-02,Miami OH,H
P. Jackson,G,40,5,15,1,3,5,9,1,2,3,5,1,0,4,3,16,TRUE,2019-02-02,Miami OH,H
K. McAdoo,G,25,1,5,0,3,2,2,1,1,2,0,0,0,3,2,4,TRUE,2019-02-02,Miami OH,H
J. King,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Miami OH,H
B. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Miami OH,H
J. Thompson IV,C,20,1,5,0,3,0,0,1,4,5,1,0,0,0,1,2,FALSE,2019-02-02,Miami OH,H
D. Parris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Miami OH,H
T. Silver,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2019-02-02,Miami OH,H
M. Ellison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-02-02,Miami OH,H
TEAM,NA,NA,17,49,3,19,11,20,11,24,35,7,4,5,16,20,48,FALSE,2019-02-02,Miami OH,H
