player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,18,7,14,1,6,2,2,3,2,5,0,2,0,0,0,17,TRUE,2018-11-11,Goshen College,H
B. Toure,C,16,4,7,0,0,2,2,3,4,7,0,0,1,1,0,10,TRUE,2018-11-11,Goshen College,H
J. Thompson IV,C,18,3,3,0,0,0,0,1,8,9,1,1,1,1,0,6,TRUE,2018-11-11,Goshen College,H
D. Parris,G,20,1,5,0,2,4,4,1,1,2,3,0,0,2,1,6,TRUE,2018-11-11,Goshen College,H
P. Jackson,G,20,2,7,2,4,3,4,0,2,2,5,0,0,0,1,9,TRUE,2018-11-11,Goshen College,H
J. King,F,14,1,1,0,0,0,0,1,1,2,3,3,2,1,1,2,FALSE,2018-11-11,Goshen College,H
I. Green,F,12,3,4,0,0,0,0,2,3,5,1,0,0,0,0,6,FALSE,2018-11-11,Goshen College,H
D. Ballard Jr.,F,12,0,1,0,1,2,2,1,2,3,0,0,0,0,1,2,FALSE,2018-11-11,Goshen College,H
D. Stephens,F,11,2,2,0,0,0,1,0,2,2,2,0,0,1,1,4,FALSE,2018-11-11,Goshen College,H
A. Rafus Jr.,F,8,2,2,0,0,0,0,0,1,1,0,0,1,1,0,4,FALSE,2018-11-11,Goshen College,H
T. Groce,F,10,0,2,0,0,0,0,0,1,1,3,1,0,2,1,0,FALSE,2018-11-11,Goshen College,H
B. Jones,F,11,3,4,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2018-11-11,Goshen College,H
K. McAdoo,G,7,4,5,2,3,0,1,0,0,0,1,2,0,1,1,10,FALSE,2018-11-11,Goshen College,H
T. Silver,G,11,2,4,1,2,0,1,0,0,0,0,0,0,3,1,5,FALSE,2018-11-11,Goshen College,H
M. Ellison,G,12,4,6,2,2,0,0,0,0,0,2,1,0,1,1,10,FALSE,2018-11-11,Goshen College,H
TEAM,NA,NA,38,67,8,20,13,17,16,29,45,21,10,5,15,10,97,FALSE,2018-11-11,Goshen College,H
