player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,20,1,9,0,7,0,0,1,3,4,4,1,0,3,1,2,TRUE,2018-11-24,Detroit Mercy,H
B. Toure,C,34,5,7,0,0,2,4,9,5,14,0,0,4,0,2,12,TRUE,2018-11-24,Detroit Mercy,H
J. Thompson IV,C,40,10,11,0,0,4,7,6,8,14,0,1,0,1,2,24,TRUE,2018-11-24,Detroit Mercy,H
D. Parris,G,16,1,4,1,4,0,0,1,1,2,3,0,0,0,1,3,TRUE,2018-11-24,Detroit Mercy,H
P. Jackson,G,30,5,12,0,3,0,1,1,3,4,2,0,0,1,5,10,TRUE,2018-11-24,Detroit Mercy,H
I. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Detroit Mercy,H
T. Groce,F,15,2,8,1,4,4,6,2,2,4,4,0,0,0,1,9,FALSE,2018-11-24,Detroit Mercy,H
K. McAdoo,G,27,2,9,2,6,2,4,0,0,0,4,2,0,4,3,8,FALSE,2018-11-24,Detroit Mercy,H
T. Silver,G,9,1,5,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2018-11-24,Detroit Mercy,H
M. Ellison,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-24,Detroit Mercy,H
TEAM,NA,NA,28,67,6,27,12,22,23,25,48,18,4,4,10,16,74,FALSE,2018-11-24,Detroit Mercy,H
