player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,27,3,13,1,9,3,4,3,4,7,1,2,1,0,2,10,TRUE,2018-12-22,Siena Heights,H
T. Groce,F,25,4,7,0,3,2,2,2,3,5,4,2,1,2,0,10,TRUE,2018-12-22,Siena Heights,H
J. Thompson IV,C,33,8,10,0,0,1,8,8,8,16,0,1,1,2,3,17,TRUE,2018-12-22,Siena Heights,H
M. Ellison,G,20,2,6,0,2,2,2,1,1,2,2,0,0,1,2,6,TRUE,2018-12-22,Siena Heights,H
K. McAdoo,G,23,6,12,3,7,3,3,3,0,3,2,2,0,4,0,18,TRUE,2018-12-22,Siena Heights,H
J. King,F,10,1,2,0,0,2,2,0,0,0,0,1,0,0,3,4,FALSE,2018-12-22,Siena Heights,H
I. Green,F,9,0,0,0,0,2,2,2,3,5,1,0,1,1,0,2,FALSE,2018-12-22,Siena Heights,H
D. Ballard Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Siena Heights,H
D. Stephens,F,10,0,2,0,1,0,0,0,1,1,1,2,2,2,3,0,FALSE,2018-12-22,Siena Heights,H
T. Silver,G,13,4,9,1,4,1,1,2,0,2,1,0,0,0,1,10,FALSE,2018-12-22,Siena Heights,H
J. Peterson,G,7,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,FALSE,2018-12-22,Siena Heights,H
P. Jackson,G,19,5,7,0,1,3,4,0,1,1,5,3,0,2,3,13,FALSE,2018-12-22,Siena Heights,H
TEAM,NA,NA,33,68,5,27,19,29,23,22,45,18,13,6,15,18,90,FALSE,2018-12-22,Siena Heights,H
