player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,34,11,19,7,13,0,0,4,3,7,0,2,0,0,2,29,TRUE,2019-01-26,Western Michigan,A
B. Toure,C,14,2,3,0,0,5,8,3,0,3,1,0,2,1,2,9,TRUE,2019-01-26,Western Michigan,A
J. Thompson IV,C,33,6,12,0,1,2,2,7,7,14,0,2,1,3,4,14,TRUE,2019-01-26,Western Michigan,A
P. Jackson,G,36,5,14,0,3,2,2,0,3,3,10,2,0,0,3,12,TRUE,2019-01-26,Western Michigan,A
K. McAdoo,G,36,6,11,3,6,1,1,1,2,3,2,2,0,0,3,16,TRUE,2019-01-26,Western Michigan,A
T. Groce,F,26,1,3,0,0,3,3,0,1,1,4,2,1,1,1,5,FALSE,2019-01-26,Western Michigan,A
I. Green,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Western Michigan,A
D. Ballard Jr.,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-01-26,Western Michigan,A
B. Jones,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-26,Western Michigan,A
M. Ellison,G,4,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2019-01-26,Western Michigan,A
T. Silver,G,4,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-01-26,Western Michigan,A
D. Parris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Western Michigan,A
TEAM,NA,NA,34,71,11,26,14,18,17,26,43,17,10,4,7,18,93,FALSE,2019-01-26,Western Michigan,A
