player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,36,10,17,5,9,3,3,0,4,4,4,3,1,3,4,28,TRUE,2018-11-17,Boston University,H
B. Toure,C,27,4,6,0,0,0,0,2,5,7,0,0,3,2,2,8,TRUE,2018-11-17,Boston University,H
J. Thompson IV,C,35,6,10,0,0,2,2,4,10,14,0,2,1,1,4,14,TRUE,2018-11-17,Boston University,H
D. Parris,G,9,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,TRUE,2018-11-17,Boston University,H
P. Jackson,G,33,5,12,1,3,4,4,1,1,2,4,2,0,4,2,15,TRUE,2018-11-17,Boston University,H
J. King,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-11-17,Boston University,H
I. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-17,Boston University,H
D. Ballard Jr.,F,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2018-11-17,Boston University,H
D. Stephens,F,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-11-17,Boston University,H
T. Groce,F,10,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2018-11-17,Boston University,H
B. Jones,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-11-17,Boston University,H
K. McAdoo,G,21,4,6,1,2,0,0,0,0,0,1,0,0,0,2,9,FALSE,2018-11-17,Boston University,H
T. Silver,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Boston University,H
J. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Boston University,H
M. Ellison,G,14,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2018-11-17,Boston University,H
TEAM,NA,NA,31,59,7,16,11,12,11,24,35,12,9,7,13,19,80,FALSE,2018-11-17,Boston University,H
