player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,41,1,7,1,5,4,6,1,3,4,0,4,0,4,2,7,TRUE,2019-02-23,Western Michigan,H
T. Groce,F,23,1,3,1,2,0,0,2,3,5,0,1,2,1,2,3,TRUE,2019-02-23,Western Michigan,H
J. Thompson IV,C,43,7,10,0,0,3,5,3,8,11,2,3,1,0,3,17,TRUE,2019-02-23,Western Michigan,H
P. Jackson,G,45,6,13,0,2,6,13,0,5,5,7,0,0,4,5,18,TRUE,2019-02-23,Western Michigan,H
K. McAdoo,G,30,6,10,2,5,2,6,0,1,1,1,0,0,6,3,16,TRUE,2019-02-23,Western Michigan,H
J. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Western Michigan,H
D. Stephens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Western Michigan,H
B. Toure,C,27,5,7,0,0,1,6,4,4,8,2,2,3,0,2,11,FALSE,2019-02-23,Western Michigan,H
T. Silver,G,13,2,5,1,4,0,2,0,0,0,1,0,0,1,1,5,FALSE,2019-02-23,Western Michigan,H
TEAM,NA,NA,28,55,5,18,16,38,10,25,35,13,10,6,17,18,77,FALSE,2019-02-23,Western Michigan,H
