player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,38,2,10,2,7,0,0,0,1,1,2,1,1,3,1,6,TRUE,2019-03-11,Ball State,H
B. Toure,C,27,2,5,0,0,0,0,4,3,7,0,0,2,2,3,4,TRUE,2019-03-11,Ball State,H
J. Thompson IV,C,40,2,4,0,0,0,4,2,7,9,0,0,0,1,3,4,TRUE,2019-03-11,Ball State,H
P. Jackson,G,40,4,19,0,5,4,6,2,1,3,4,3,0,4,4,12,TRUE,2019-03-11,Ball State,H
K. McAdoo,G,22,3,8,3,6,2,2,2,1,3,1,1,0,2,1,11,TRUE,2019-03-11,Ball State,H
T. Groce,F,20,1,3,0,2,2,2,0,2,2,0,1,1,1,3,4,FALSE,2019-03-11,Ball State,H
I. Green,F,6,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2019-03-11,Ball State,H
M. Ellison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Ball State,H
T. Silver,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-11,Ball State,H
TEAM,NA,NA,15,51,5,21,8,16,14,18,32,8,6,4,13,16,43,FALSE,2019-03-11,Ball State,H
