player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Minnie,F,30,3,7,1,4,2,2,1,6,7,0,0,1,0,3,9,TRUE,2019-02-16,Kent State,A
T. Groce,F,23,2,5,0,3,0,0,0,0,0,2,0,0,4,3,4,TRUE,2019-02-16,Kent State,A
J. Thompson IV,C,31,2,3,0,0,2,4,1,8,9,0,1,1,2,3,6,TRUE,2019-02-16,Kent State,A
P. Jackson,G,34,1,10,0,1,1,2,1,0,1,3,0,1,5,2,3,TRUE,2019-02-16,Kent State,A
K. McAdoo,G,31,4,9,1,5,4,4,0,1,1,1,1,0,2,4,13,TRUE,2019-02-16,Kent State,A
J. King,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-02-16,Kent State,A
I. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Kent State,A
D. Stephens,F,10,2,3,0,1,1,4,1,0,1,1,0,0,0,0,5,FALSE,2019-02-16,Kent State,A
B. Toure,C,14,1,2,0,1,1,3,1,4,5,0,0,1,2,0,3,FALSE,2019-02-16,Kent State,A
T. Silver,G,17,4,6,2,3,0,0,0,2,2,0,1,0,1,5,10,FALSE,2019-02-16,Kent State,A
D. Parris,G,5,1,3,1,2,2,2,0,0,0,0,2,0,0,1,5,FALSE,2019-02-16,Kent State,A
TEAM,NA,NA,20,48,5,20,13,21,6,24,30,7,5,5,16,22,58,FALSE,2019-02-16,Kent State,A
