player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,27,2,4,0,0,4,6,2,0,2,0,1,2,1,4,8,James Madison,Southern Miss,FALSE,TRUE,2023-01-21,A
4396837,M. Offurum,F,17,2,4,0,1,2,2,1,2,3,1,1,0,0,3,6,James Madison,Southern Miss,FALSE,TRUE,2023-01-21,A
4431956,N. Freidel,G,30,4,9,4,9,2,3,0,0,0,0,0,0,2,4,14,James Madison,Southern Miss,FALSE,TRUE,2023-01-21,A
4397972,V. Morse,G,23,0,6,0,4,2,2,0,1,1,4,1,0,3,2,2,James Madison,Southern Miss,FALSE,TRUE,2023-01-21,A
4279481,T. Molson,G,32,5,11,2,4,1,2,2,3,5,5,1,0,0,1,13,James Madison,Southern Miss,FALSE,TRUE,2023-01-21,A
5107225,J. Roberson,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,James Madison,Southern Miss,FALSE,FALSE,2023-01-21,A
4433127,J. Wooden,F,16,1,3,0,1,3,4,1,0,1,0,0,0,0,3,5,James Madison,Southern Miss,FALSE,FALSE,2023-01-21,A
5107222,X. Brown,G,11,1,3,0,1,0,0,1,1,2,0,2,0,1,0,2,James Madison,Southern Miss,FALSE,FALSE,2023-01-21,A
4702767,T. Strickland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,James Madison,Southern Miss,FALSE,FALSE,2023-01-21,A
4702766,T. Edwards,G,24,7,12,3,4,1,2,3,5,8,1,0,0,1,1,18,James Madison,Southern Miss,FALSE,FALSE,2023-01-21,A
4702666,T. Ihenacho,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,James Madison,Southern Miss,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,23,54,9,24,15,21,12,15,27,11,6,2,12,19,70,James Madison,Southern Miss,FALSE,FALSE,2023-01-21,A
