player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,18,3,4,0,0,2,5,0,2,2,1,1,1,0,3,8,James Madison,Buffalo,FALSE,TRUE,2022-11-12,A
4433127,J. Wooden,F,17,1,2,1,1,1,2,0,2,2,0,0,0,2,1,4,James Madison,Buffalo,FALSE,TRUE,2022-11-12,A
4702766,T. Edwards,G,28,3,6,0,0,0,0,0,3,3,3,4,0,4,2,6,James Madison,Buffalo,FALSE,TRUE,2022-11-12,A
4397972,V. Morse,G,21,6,15,3,8,7,9,0,4,4,4,3,0,1,4,22,James Madison,Buffalo,FALSE,TRUE,2022-11-12,A
4279481,T. Molson,G,27,4,9,0,1,4,4,3,1,4,2,1,0,7,1,12,James Madison,Buffalo,FALSE,TRUE,2022-11-12,A
5107225,J. Roberson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
4897706,S. Feden,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
4396837,M. Offurum,F,20,4,4,1,1,2,2,2,4,6,0,0,0,2,0,11,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
4280279,A. Sule,F,18,2,3,0,0,10,10,3,4,7,0,2,1,3,2,14,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
5107223,B. Blaine,G,5,1,1,1,1,1,4,0,0,0,3,2,0,0,1,4,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
5107222,X. Brown,G,19,1,2,0,1,0,0,0,1,1,1,1,0,5,2,2,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
4702769,H. Smith,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
4431956,N. Freidel,G,19,2,7,0,4,5,5,3,3,6,0,0,0,0,5,9,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,29,56,7,18,32,41,12,27,39,15,14,2,26,23,97,James Madison,Buffalo,FALSE,FALSE,2022-11-12,A
