player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,14,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,James Madison,Old Dominion,FALSE,TRUE,2023-02-02,A
4396837,M. Offurum,F,33,5,6,0,0,1,4,1,3,4,0,1,2,4,4,11,James Madison,Old Dominion,FALSE,TRUE,2023-02-02,A
4431956,N. Freidel,G,28,2,7,2,7,0,0,0,5,5,2,1,0,1,5,6,James Madison,Old Dominion,FALSE,TRUE,2023-02-02,A
4397972,V. Morse,G,11,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,James Madison,Old Dominion,FALSE,TRUE,2023-02-02,A
4279481,T. Molson,G,36,6,10,1,2,5,6,0,3,3,9,0,0,0,2,18,James Madison,Old Dominion,FALSE,TRUE,2023-02-02,A
4433127,J. Wooden,F,24,6,10,5,7,0,0,2,0,2,0,1,0,0,3,17,James Madison,Old Dominion,FALSE,FALSE,2023-02-02,A
5107222,X. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,James Madison,Old Dominion,FALSE,FALSE,2023-02-02,A
4702767,T. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,James Madison,Old Dominion,FALSE,FALSE,2023-02-02,A
4702766,T. Edwards,G,26,5,10,0,0,4,6,3,4,7,3,1,0,1,1,14,James Madison,Old Dominion,FALSE,FALSE,2023-02-02,A
4702666,T. Ihenacho,G,23,4,6,2,3,0,0,0,0,0,3,0,0,1,1,10,James Madison,Old Dominion,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,29,54,10,20,10,16,9,19,28,18,5,2,10,19,78,James Madison,Old Dominion,FALSE,FALSE,2023-02-02,A
