player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,16,2,3,0,0,0,0,1,1,2,0,1,1,0,2,4,James Madison,Old Dominion,TRUE,TRUE,2023-02-16,H
4396837,M. Offurum,F,29,3,8,0,1,12,14,1,6,7,5,2,1,1,2,18,James Madison,Old Dominion,TRUE,TRUE,2023-02-16,H
4702666,T. Ihenacho,G,25,0,2,0,2,0,0,1,3,4,2,3,0,1,4,0,James Madison,Old Dominion,TRUE,TRUE,2023-02-16,H
4431956,N. Freidel,G,37,4,8,3,7,3,4,3,3,6,4,0,1,2,3,14,James Madison,Old Dominion,TRUE,TRUE,2023-02-16,H
4279481,T. Molson,G,23,3,6,2,3,6,6,0,5,5,0,2,1,2,4,14,James Madison,Old Dominion,TRUE,TRUE,2023-02-16,H
4433127,J. Wooden,F,26,7,11,2,6,1,2,2,0,2,3,0,0,1,2,17,James Madison,Old Dominion,TRUE,FALSE,2023-02-16,H
4280279,A. Sule,F,7,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,James Madison,Old Dominion,TRUE,FALSE,2023-02-16,H
5107222,X. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,James Madison,Old Dominion,TRUE,FALSE,2023-02-16,H
4702766,T. Edwards,G,13,2,6,0,2,0,1,2,0,2,3,0,0,3,2,4,James Madison,Old Dominion,TRUE,FALSE,2023-02-16,H
4397972,V. Morse,G,23,1,6,1,5,0,2,0,0,0,1,0,0,1,1,3,James Madison,Old Dominion,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,23,51,8,26,22,29,12,25,37,18,8,4,12,20,76,James Madison,Old Dominion,TRUE,FALSE,2023-02-16,H
