player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,22,6,7,0,0,3,4,3,2,5,1,3,0,2,0,15,James Madison,Eastern Kentucky,TRUE,TRUE,2022-12-02,H
4396837,M. Offurum,F,30,6,9,1,2,0,2,2,5,7,1,1,0,4,4,13,James Madison,Eastern Kentucky,TRUE,TRUE,2022-12-02,H
4702766,T. Edwards,G,29,6,7,4,4,1,1,0,1,1,4,1,0,3,1,17,James Madison,Eastern Kentucky,TRUE,TRUE,2022-12-02,H
4431956,N. Freidel,G,31,5,12,3,8,4,4,1,4,5,0,1,0,2,1,17,James Madison,Eastern Kentucky,TRUE,TRUE,2022-12-02,H
4397972,V. Morse,G,33,3,11,0,7,3,4,0,2,2,3,1,0,2,2,9,James Madison,Eastern Kentucky,TRUE,TRUE,2022-12-02,H
4433127,J. Wooden,F,14,7,7,0,0,2,3,1,3,4,0,0,0,0,3,16,James Madison,Eastern Kentucky,TRUE,FALSE,2022-12-02,H
4280279,A. Sule,F,14,2,2,0,0,3,3,1,3,4,2,0,1,0,0,7,James Madison,Eastern Kentucky,TRUE,FALSE,2022-12-02,H
5107222,X. Brown,G,11,1,2,1,1,0,0,0,0,0,3,1,1,0,3,3,James Madison,Eastern Kentucky,TRUE,FALSE,2022-12-02,H
4702666,T. Ihenacho,G,11,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,James Madison,Eastern Kentucky,TRUE,FALSE,2022-12-02,H
4279481,T. Molson,G,5,0,2,0,1,0,0,0,2,2,0,1,0,1,0,0,James Madison,Eastern Kentucky,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,36,59,9,23,16,21,8,26,34,16,9,2,15,17,97,James Madison,Eastern Kentucky,TRUE,FALSE,2022-12-02,H
