player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702765,J. Amadi,F,16,2,5,0,0,0,0,1,3,4,0,1,0,2,3,4,James Madison,Marshall,FALSE,TRUE,2022-12-31,A
4396837,M. Offurum,F,30,4,4,0,0,3,5,1,4,5,0,1,0,2,3,11,James Madison,Marshall,FALSE,TRUE,2022-12-31,A
4702766,T. Edwards,G,21,6,9,0,1,4,5,0,6,6,4,0,0,4,3,16,James Madison,Marshall,FALSE,TRUE,2022-12-31,A
4702666,T. Ihenacho,G,24,1,3,1,1,0,3,1,3,4,0,0,1,2,1,3,James Madison,Marshall,FALSE,TRUE,2022-12-31,A
4279481,T. Molson,G,21,0,4,0,2,0,2,0,1,1,2,2,0,0,1,0,James Madison,Marshall,FALSE,TRUE,2022-12-31,A
4280279,A. Sule,F,24,3,6,0,1,1,3,2,3,5,0,0,1,0,2,7,James Madison,Marshall,FALSE,FALSE,2022-12-31,A
5107222,X. Brown,G,17,4,4,1,1,2,2,0,3,3,1,0,0,1,1,11,James Madison,Marshall,FALSE,FALSE,2022-12-31,A
4702767,T. Strickland,G,22,3,6,0,0,0,0,0,2,2,2,2,0,3,3,6,James Madison,Marshall,FALSE,FALSE,2022-12-31,A
4431956,N. Freidel,G,25,4,10,3,8,3,3,0,5,5,0,1,0,1,1,14,James Madison,Marshall,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,27,51,5,14,13,23,5,31,36,9,7,2,17,18,72,James Madison,Marshall,FALSE,FALSE,2022-12-31,A
