player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433127,J. Wooden,F,13,0,2,0,0,3,4,1,0,1,0,0,0,1,2,3,James Madison,Georgia State,FALSE,TRUE,2022-12-29,A
4280279,A. Sule,F,18,2,5,0,0,5,6,4,3,7,1,0,0,0,2,9,James Madison,Georgia State,FALSE,TRUE,2022-12-29,A
4702767,T. Strickland,G,30,2,6,0,0,0,0,1,4,5,0,3,0,3,2,4,James Madison,Georgia State,FALSE,TRUE,2022-12-29,A
4702766,T. Edwards,G,13,0,3,0,0,2,2,0,1,1,0,1,0,3,4,2,James Madison,Georgia State,FALSE,TRUE,2022-12-29,A
4702666,T. Ihenacho,G,29,5,8,1,2,4,6,0,1,1,2,4,1,2,2,15,James Madison,Georgia State,FALSE,TRUE,2022-12-29,A
4702765,J. Amadi,F,22,0,1,0,0,0,0,4,4,8,0,0,0,1,1,0,James Madison,Georgia State,FALSE,FALSE,2022-12-29,A
4396837,M. Offurum,F,19,1,4,0,0,3,5,1,0,1,0,1,0,0,2,5,James Madison,Georgia State,FALSE,FALSE,2022-12-29,A
5107222,X. Brown,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,James Madison,Georgia State,FALSE,FALSE,2022-12-29,A
4431956,N. Freidel,G,24,3,9,2,7,5,7,0,0,0,2,0,0,0,3,13,James Madison,Georgia State,FALSE,FALSE,2022-12-29,A
4279481,T. Molson,G,24,5,13,0,4,2,2,0,7,7,1,1,0,2,3,12,James Madison,Georgia State,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,18,52,3,14,24,32,14,23,37,6,10,1,13,21,63,James Madison,Georgia State,FALSE,FALSE,2022-12-29,A
