player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396837,M. Offurum,F,24,6,9,0,1,2,3,4,2,6,1,1,1,1,2,14,James Madison,College of Coastal Georgia,TRUE,TRUE,2022-11-25,N
4280279,A. Sule,F,18,6,7,0,0,1,2,3,1,4,1,1,1,1,0,13,James Madison,College of Coastal Georgia,TRUE,TRUE,2022-11-25,N
4702766,T. Edwards,G,24,5,10,1,2,1,2,2,2,4,1,4,1,2,1,12,James Madison,College of Coastal Georgia,TRUE,TRUE,2022-11-25,N
4431956,N. Freidel,G,23,2,10,1,9,0,0,2,5,7,1,1,0,1,0,5,James Madison,College of Coastal Georgia,TRUE,TRUE,2022-11-25,N
4397972,V. Morse,G,24,3,8,1,4,0,0,1,1,2,2,1,0,2,1,7,James Madison,College of Coastal Georgia,TRUE,TRUE,2022-11-25,N
5107225,J. Roberson,F,6,2,3,0,1,0,0,0,1,1,0,0,1,0,0,4,James Madison,College of Coastal Georgia,TRUE,FALSE,2022-11-25,N
4702765,J. Amadi,F,16,2,3,0,0,2,2,1,1,2,2,1,0,0,1,6,James Madison,College of Coastal Georgia,TRUE,FALSE,2022-11-25,N
4433127,J. Wooden,F,23,6,13,1,1,2,2,2,4,6,4,3,1,2,2,15,James Madison,College of Coastal Georgia,TRUE,FALSE,2022-11-25,N
5107223,B. Blaine,G,10,2,3,1,1,0,0,2,2,4,1,0,0,1,1,5,James Madison,College of Coastal Georgia,TRUE,FALSE,2022-11-25,N
5107222,X. Brown,G,26,7,11,1,4,2,2,1,6,7,3,4,0,1,2,17,James Madison,College of Coastal Georgia,TRUE,FALSE,2022-11-25,N
4702769,H. Smith,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,James Madison,College of Coastal Georgia,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,41,77,6,23,12,15,19,27,46,16,16,5,11,10,100,James Madison,College of Coastal Georgia,TRUE,FALSE,2022-11-25,N
